(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 40, -41.24242424242424)
(7, 40, -48.275)
(8, 40, -41.53658536585366)
(9, 40, -39.666666666666664)
(10, 40, -40.61290322580645)
(11, 20, -28.96153846153846)
(12, 30, -36.689655172413794)
(13, 20, -41.5)
(14, 30, -35.172413793103445)
(15, 30, -38.111111111111114)
(16, 10, -44.30769230769231)
(17, 40, -38.78378378378378)
(18, 30, -44.65853658536585)
(19, 20, -44.90909090909091)
(20, 20, -36.857142857142854)
(21, 20, -41.17391304347826)
(22, 20, -46.46938775510204)
(23, 30, -41.325581395348834)
(24, 30, -44.794871794871796)
(25, 20, -42.38461538461539)
(26, 30, -38.5)
(27, 30, -36.86486486486486)
(28, 40, -45.17948717948718)
(29, 40, -48.096774193548384)
(30, 20, -52.17391304347826)
(31, 20, -54.76190476190476)
(32, 30, -52.23076923076923)
(33, 10, -58.30769230769231)
(34, 30, -57.833333333333336)
(35, 30, -53.888888888888886)
(36, 30, -57.285714285714285)
(37, 10, -52.5)
(38, 30, -56.5)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
