(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 20, -34.892857142857146)
(4, 40, -42.193548387096776)
(5, 50, -40.25925925925926)
(6, 30, -41.4375)
(7, 40, -47.94736842105263)
(8, 30, -40.7)
(9, 30, -39.28947368421053)
(10, 40, -42.833333333333336)
(11, 40, -34.45454545454545)
(12, 10, -38.18518518518518)
(13, 10, -44.06896551724138)
(14, 50, -37.97222222222222)
(15, 50, -39.425)
(16, 10, -46.36585365853659)
(17, 10, -43.22727272727273)
(18, 50, -44.630434782608695)
(19, 10, -49.853658536585364)
(20, 50, -43.17948717948718)
(21, 20, -45.0)
(22, 10, -42.46341463414634)
(23, 20, -34.65853658536585)
(24, 50, -38.6)
(25, 30, -49.36842105263158)
(26, 40, -44.170731707317074)
(27, 50, -38.47826086956522)
(28, 50, -45.57446808510638)
(29, 10, -45.26315789473684)
(30, 40, -50.111111111111114)
(31, 50, -57.22222222222222)
(32, 50, -55.833333333333336)
(33, 50, -53.77777777777778)
(34, 10, -54.8)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 50, -60.0)
(39, 40, -51.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 40, -60.0)
