(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 10, -35.958333333333336)
(4, 30, -42.354838709677416)
(5, 10, -38.225806451612904)
(6, 20, -38.71875)
(7, 10, -45.85)
(8, 10, -39.15384615384615)
(9, 40, -41.303030303030305)
(10, 30, -44.34375)
(11, 10, -32.54838709677419)
(12, 10, -37.29032258064516)
(13, 50, -45.51724137931034)
(14, 20, -32.6764705882353)
(15, 10, -36.80555555555556)
(16, 10, -44.25)
(17, 10, -42.51111111111111)
(18, 50, -48.93478260869565)
(19, 10, -48.68888888888889)
(20, 20, -41.02)
(21, 20, -44.54545454545455)
(22, 50, -46.529411764705884)
(23, 10, -43.212765957446805)
(24, 10, -43.795918367346935)
(25, 20, -44.729166666666664)
(26, 20, -40.604651162790695)
(27, 10, -36.166666666666664)
(28, 10, -44.82608695652174)
(29, 10, -39.60606060606061)
(30, 50, -49.958333333333336)
(31, 40, -56.333333333333336)
(32, 10, -57.15384615384615)
(33, 10, -55.875)
(34, 20, -49.8)
(35, 50, -50.2)
(36, 10, -58.0)
(37, 10, -57.0)
(38, 10, -60.0)
(39, 10, -56.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 50, -60.0)
