(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 30, -42.03030303030303)
(5, 30, -39.0625)
(6, 30, -43.44444444444444)
(7, 30, -49.09090909090909)
(8, 30, -42.58139534883721)
(9, 30, -38.75675675675676)
(10, 30, -44.0)
(11, 50, -29.041666666666668)
(12, 30, -36.89655172413793)
(13, 30, -45.78125)
(14, 30, -39.23529411764706)
(15, 30, -41.0)
(16, 30, -47.9)
(17, 30, -43.62162162162162)
(18, 30, -45.65909090909091)
(19, 30, -43.765957446808514)
(20, 30, -42.54347826086956)
(21, 30, -44.0)
(22, 30, -43.4375)
(23, 30, -39.8936170212766)
(24, 50, -45.326530612244895)
(25, 30, -52.787234042553195)
(26, 30, -42.29090909090909)
(27, 30, -41.9375)
(28, 30, -46.0)
(29, 30, -44.05714285714286)
(30, 40, -51.875)
(31, 30, -52.78947368421053)
(32, 30, -54.294117647058826)
(33, 40, -55.083333333333336)
(34, 50, -52.875)
(35, 30, -55.25)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -55.5)
(40, 30, -51.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
