(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 40, -33.82608695652174)
(3, 20, -32.08)
(4, 20, -39.214285714285715)
(5, 20, -37.0)
(6, 40, -44.294117647058826)
(7, 50, -50.45238095238095)
(8, 10, -43.13157894736842)
(9, 20, -34.2093023255814)
(10, 20, -41.48780487804878)
(11, 20, -34.36363636363637)
(12, 20, -35.17142857142857)
(13, 10, -44.25806451612903)
(14, 50, -37.71875)
(15, 20, -38.921052631578945)
(16, 20, -45.84782608695652)
(17, 20, -43.42553191489362)
(18, 20, -46.770833333333336)
(19, 40, -45.145833333333336)
(20, 50, -41.80952380952381)
(21, 20, -42.372093023255815)
(22, 20, -48.65909090909091)
(23, 40, -44.680851063829785)
(24, 30, -44.30612244897959)
(25, 20, -41.94117647058823)
(26, 50, -43.46551724137931)
(27, 20, -47.10344827586207)
(28, 20, -48.03636363636364)
(29, 40, -49.108695652173914)
(30, 20, -45.90625)
(31, 30, -58.95652173913044)
(32, 20, -47.45454545454545)
(33, 40, -48.214285714285715)
(34, 50, -50.22222222222222)
(35, 10, -57.22222222222222)
(36, 50, -60.0)
(37, 10, -56.77777777777778)
(38, 30, -60.0)
(39, 50, -55.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
(43, 50, -60.0)
