(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 30, -33.26086956521739)
(3, 30, -35.32)
(4, 50, -43.36363636363637)
(5, 30, -43.2)
(6, 20, -36.86842105263158)
(7, 30, -48.95454545454545)
(8, 10, -45.19607843137255)
(9, 50, -43.62222222222222)
(10, 20, -42.40909090909091)
(11, 20, -34.31707317073171)
(12, 40, -41.19512195121951)
(13, 20, -44.54054054054054)
(14, 20, -39.476190476190474)
(15, 40, -45.86363636363637)
(16, 20, -48.340425531914896)
(17, 20, -42.145833333333336)
(18, 20, -46.630434782608695)
(19, 20, -42.98039215686274)
(20, 30, -43.75925925925926)
(21, 20, -42.10909090909091)
(22, 50, -51.21818181818182)
(23, 50, -44.280701754385966)
(24, 20, -45.84313725490196)
(25, 50, -45.375)
(26, 20, -35.46808510638298)
(27, 20, -33.61363636363637)
(28, 10, -45.023809523809526)
(29, 20, -46.935483870967744)
(30, 20, -51.592592592592595)
(31, 20, -55.30434782608695)
(32, 20, -50.95)
(33, 10, -47.083333333333336)
(34, 20, -52.375)
(35, 40, -58.0)
(36, 20, -60.0)
(37, 20, -59.833333333333336)
(38, 20, -55.25)
(39, 20, -60.0)
(40, 20, -53.333333333333336)
(41, 20, -52.666666666666664)
(42, 30, -60.0)
