(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 20, -29.733333333333334)
(12, 20, -35.40625)
(13, 40, -45.43333333333333)
(14, 20, -37.285714285714285)
(15, 20, -39.07692307692308)
(16, 20, -45.75609756097561)
(17, 10, -38.76086956521739)
(18, 20, -41.77272727272727)
(19, 20, -45.4)
(20, 20, -39.65384615384615)
(21, 20, -43.51851851851852)
(22, 20, -48.46153846153846)
(23, 20, -45.90909090909091)
(24, 20, -39.704918032786885)
(25, 40, -44.3859649122807)
(26, 20, -36.92307692307692)
(27, 20, -39.92156862745098)
(28, 20, -48.351851851851855)
(29, 30, -50.645833333333336)
(30, 20, -44.54838709677419)
(31, 20, -54.67857142857143)
(32, 20, -48.869565217391305)
(33, 20, -49.285714285714285)
(34, 20, -55.875)
(35, 20, -54.92857142857143)
(36, 20, -59.142857142857146)
(37, 20, -56.666666666666664)
(38, 20, -48.8)
(39, 20, -48.4)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 20, -53.0)
