(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 50, -36.72)
(4, 20, -39.59375)
(5, 20, -34.9375)
(6, 20, -36.625)
(7, 20, -46.375)
(8, 20, -37.77777777777778)
(9, 20, -33.4054054054054)
(10, 20, -39.44117647058823)
(11, 20, -30.03846153846154)
(12, 20, -34.56666666666667)
(13, 20, -42.82142857142857)
(14, 10, -31.78125)
(15, 50, -39.875)
(16, 20, -44.026315789473685)
(17, 20, -43.58695652173913)
(18, 20, -45.50909090909091)
(19, 20, -43.535714285714285)
(20, 20, -40.04)
(21, 20, -44.40909090909091)
(22, 20, -45.044444444444444)
(23, 20, -41.294117647058826)
(24, 20, -43.95454545454545)
(25, 20, -47.734693877551024)
(26, 20, -42.872727272727275)
(27, 20, -35.16949152542373)
(28, 20, -43.464285714285715)
(29, 20, -42.39473684210526)
(30, 20, -50.0)
(31, 20, -54.88)
(32, 20, -60.0)
(33, 20, -51.61904761904762)
(34, 20, -53.411764705882355)
(35, 20, -48.833333333333336)
(36, 20, -56.625)
(37, 20, -57.875)
(38, 20, -54.6)
(39, 20, -58.2)
(40, 20, -57.8)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
