(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 40, -37.92307692307692)
(4, 50, -42.57142857142857)
(5, 50, -39.827586206896555)
(6, 50, -42.75)
(7, 50, -50.0)
(8, 50, -44.79545454545455)
(9, 50, -38.78947368421053)
(10, 50, -42.53846153846154)
(11, 50, -35.97222222222222)
(12, 30, -43.51282051282051)
(13, 50, -47.205128205128204)
(14, 30, -40.5)
(15, 50, -45.023809523809526)
(16, 50, -50.27906976744186)
(17, 50, -45.60526315789474)
(18, 50, -44.79545454545455)
(19, 40, -49.46511627906977)
(20, 50, -43.73809523809524)
(21, 50, -46.32608695652174)
(22, 50, -49.23913043478261)
(23, 50, -38.31578947368421)
(24, 50, -46.5)
(25, 20, -49.21052631578947)
(26, 30, -49.54838709677419)
(27, 50, -50.507246376811594)
(28, 50, -50.95945945945946)
(29, 50, -49.072463768115945)
(30, 50, -47.22641509433962)
(31, 50, -52.63636363636363)
(32, 50, -49.36842105263158)
(33, 50, -49.53846153846154)
(34, 50, -56.5625)
(35, 40, -55.63636363636363)
(36, 50, -58.0)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -54.333333333333336)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
