(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 30, -33.391304347826086)
(3, 40, -36.28)
(4, 30, -42.4375)
(5, 30, -39.696969696969695)
(6, 30, -41.67567567567568)
(7, 30, -50.08888888888889)
(8, 30, -41.19565217391305)
(9, 40, -38.94871794871795)
(10, 30, -41.02777777777778)
(11, 10, -33.24242424242424)
(12, 10, -41.73529411764706)
(13, 30, -44.53125)
(14, 40, -40.083333333333336)
(15, 30, -41.04761904761905)
(16, 10, -46.86046511627907)
(17, 10, -44.09756097560975)
(18, 30, -43.925)
(19, 30, -48.609756097560975)
(20, 50, -45.375)
(21, 50, -43.89473684210526)
(22, 40, -49.46341463414634)
(23, 50, -36.8)
(24, 50, -45.95238095238095)
(25, 40, -46.205128205128204)
(26, 40, -42.38636363636363)
(27, 40, -46.825)
(28, 10, -48.8)
(29, 50, -50.333333333333336)
(30, 20, -50.833333333333336)
(31, 20, -54.391304347826086)
(32, 50, -49.5)
(33, 10, -52.266666666666666)
(34, 30, -52.125)
(35, 40, -60.0)
(36, 30, -60.0)
(37, 40, -60.0)
(38, 20, -60.0)
(39, 20, -56.0)
(40, 30, -52.0)
(41, 10, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
