(0, 50, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 30, 3.47419538808002)
(11, 10, 5.544006301932545)
(12, 10, 3.5786962584944764)
(13, 40, 1.7823167006801386)
(14, 10, 3.3683966648040196)
(15, 10, 2.723366734242725)
(16, 10, 2.0859802838898927)
(17, 10, 3.8298914599424814)
(18, 10, 2.485670900425627)
(19, 10, 2.59577932390491)
(20, 10, 4.411840797664462)
(21, 10, 2.858146458560443)
(22, 10, 2.4863670069298354)
(23, 10, 4.117789701229047)
(24, 10, 3.32647464804377)
(25, 10, 4.1813932068034925)
(26, 10, 5.763563757245864)
(27, 10, 3.9034324662520326)
(28, 10, 2.529692963563754)
(29, 10, 6.0414612383030235)
(30, 10, 2.342956691811351)
(31, 10, 0.7159281053966271)
(32, 10, 2.7240108832948895)
(33, 10, 5.146832136575729)
(34, 10, 2.893559455441138)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.0)
