(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 20, 0.506786313213123)
(5, 20, 0.7428892720029335)
(6, 20, 0.4163847477940074)
(7, 30, 0.3064267778363639)
(8, 30, 0.772169116433193)
(9, 20, 0.6792464136871362)
(10, 20, 0.5894709790362509)
(11, 50, 1.0868732856540206)
(12, 50, 0.7007124151307257)
(13, 50, 0.5322206999062852)
(14, 20, 0.7450630192969849)
(15, 20, 0.7286451662666878)
(16, 20, 0.5573440005514392)
(17, 20, 0.7581769824017758)
(18, 20, 0.3639325539951421)
(19, 20, 0.4282807678528926)
(20, 20, 0.6236389116375011)
(21, 40, 0.6803960098267677)
(22, 20, 0.32569500954361824)
(23, 20, 0.6679804001656552)
(24, 30, 0.7556438698082852)
(25, 20, 0.7246651780566784)
(26, 30, 1.104363027407918)
(27, 20, 0.7831907199537483)
(28, 40, 0.42263982412346196)
(29, 40, 0.6982852673657428)
(30, 40, 0.6209847898650244)
(31, 40, 0.29137465094254544)
(32, 40, 0.32786257852572454)
(33, 40, 0.049174223132641366)
(34, 40, 0.015094917313686972)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.054953813546519174)
(38, 40, 0.027468985169347763)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
