(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 10, 0.9581188451375053)
(3, 20, 0.6413768968929314)
(4, 50, 0.5419928261400337)
(5, 40, 0.852351137138465)
(6, 50, 0.4785246057284781)
(7, 10, 0.15158097481721908)
(8, 10, 0.9811456578349538)
(9, 50, 0.8465464904555294)
(10, 10, 0.6556637840960167)
(11, 30, 0.7747486965191136)
(12, 50, 0.6695644568678675)
(13, 20, 0.5118315151448944)
(14, 20, 0.8603442840299548)
(15, 20, 0.7121185391546714)
(16, 20, 0.45157431073788534)
(17, 20, 0.6608742631289227)
(18, 20, 0.5141348761579894)
(19, 20, 0.3579052167973678)
(20, 50, 0.5855432335701187)
(21, 10, 0.5177622595082629)
(22, 10, 0.3138707056960454)
(23, 40, 0.497162264625215)
(24, 30, 0.593153036702713)
(25, 10, 0.809241517654431)
(26, 10, 0.8627531689250818)
(27, 30, 0.5411889042282949)
(28, 20, 0.571265269868217)
(29, 10, 0.8177434284711722)
(30, 10, 0.552570286886142)
(31, 10, 0.41189782594388563)
(32, 10, 0.7149962391428395)
(33, 10, 0.4099918712283053)
(34, 10, 0.10191042100250451)
(35, 50, 0.022089475888231548)
(36, 50, 0.0)
(37, 10, 0.007235659837856022)
(38, 10, 0.0006498257678466307)
(39, 50, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
