(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 10, 0.6091078804506246)
(5, 30, 0.7995534223241988)
(6, 30, 0.6085201427765915)
(7, 30, 0.3425706492573074)
(8, 30, 0.9406224216904671)
(9, 30, 0.8564301231190448)
(10, 40, 0.6259740643003732)
(11, 10, 0.9534507357895298)
(12, 10, 0.6355506421276379)
(13, 10, 0.4589072643724774)
(14, 10, 0.8918712785270055)
(15, 10, 0.8437440906649547)
(16, 10, 0.5585239572453498)
(17, 10, 0.8564302812483481)
(18, 50, 0.5040386849820702)
(19, 10, 0.5663784061739625)
(20, 10, 0.6301241969050323)
(21, 10, 0.6165287492196488)
(22, 30, 0.38649666598728777)
(23, 30, 0.5866083696042728)
(24, 30, 0.896741261747493)
(25, 30, 0.5634671637237282)
(26, 40, 1.2795732369468877)
(27, 40, 0.7690249320565535)
(28, 40, 0.47536585527575187)
(29, 40, 0.48461890210494435)
(30, 40, 0.5868238246535685)
(31, 40, 0.19992429557682168)
(32, 40, 0.510741763594047)
(33, 10, 0.11337850176102318)
(34, 40, 0.2771953103610812)
(35, 40, 0.13727907542081785)
(36, 10, 0.0)
(37, 40, 0.28481650245134116)
(38, 40, 0.03567867466251028)
(39, 30, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0030097182378290136)
