(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 30, 0.5900920828627599)
(5, 50, 0.7638472132916266)
(6, 50, 0.6830253079695597)
(7, 10, 0.27949152982046055)
(8, 20, 0.7479724789635782)
(9, 40, 0.8809612371620095)
(10, 30, 0.6240605987956426)
(11, 20, 0.7933507541372484)
(12, 30, 0.7025641562163095)
(13, 20, 0.4686379083001261)
(14, 20, 0.8321153978628053)
(15, 40, 0.701384537726022)
(16, 20, 0.44598800251271775)
(17, 30, 0.6509239303677372)
(18, 20, 0.5187852820024064)
(19, 20, 0.401738254225057)
(20, 50, 0.815751414432558)
(21, 40, 0.4684520453068559)
(22, 20, 0.26546419114855635)
(23, 20, 0.6824398833234815)
(24, 20, 0.606445136201746)
(25, 20, 0.529167678893896)
(26, 10, 0.8572852964934674)
(27, 50, 0.8848036772721632)
(28, 20, 0.5460224646281566)
(29, 20, 0.47709618802666054)
(30, 40, 0.603824357366879)
(31, 30, 0.45061144381944906)
(32, 40, 0.723025261062794)
(33, 20, 0.3363958804684469)
(34, 40, 0.23678871875145355)
(35, 40, 0.36590526503620646)
(36, 50, 0.023239715462107974)
(37, 50, 0.0029196328630920225)
(38, 40, 0.003393743712160439)
(39, 40, 0.0)
(40, 50, 0.0)
(41, 50, 0.0)
(42, 50, 0.0)
