(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 20, 0.491803614039052)
(7, 50, 0.17145442496583196)
(8, 50, 0.9070562690576208)
(9, 40, 0.6380581744436531)
(10, 50, 0.6178407904313069)
(11, 50, 0.867856313232729)
(12, 50, 0.7379869144421549)
(13, 50, 0.37678513285981885)
(14, 50, 0.6632582823133146)
(15, 50, 0.5849502605687115)
(16, 50, 0.46275040178547233)
(17, 50, 0.895091813687291)
(18, 50, 0.4766987614185265)
(19, 50, 0.5329776910923668)
(20, 50, 0.45582848881672866)
(21, 50, 0.48381388922578533)
(22, 50, 0.2575085058851554)
(23, 50, 0.5224772063361451)
(24, 50, 0.997165694689423)
(25, 50, 0.5937453274313227)
(26, 50, 0.8047319172214894)
(27, 30, 0.5759866226631963)
(28, 40, 0.6272066831890633)
(29, 50, 0.5870154241737069)
(30, 50, 0.43803405732193984)
(31, 30, 0.12190074356566977)
(32, 30, 0.4417659825528116)
(33, 50, 0.3087307666045643)
(34, 30, 0.24687276896324006)
(35, 30, 0.5832400506947399)
(36, 30, 0.5382771168837981)
(37, 30, 0.3579967076409573)
(38, 30, 0.42754005200846346)
(39, 30, 0.18527024529275632)
(40, 30, 0.04718109793271655)
(41, 30, 0.056092599667936484)
(42, 30, 0.01389533935935525)
(43, 30, 0.04679700941186442)
