(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 40, 0.9003792750043486)
(3, 20, 0.6812515984877382)
(4, 30, 0.5162349031289517)
(5, 30, 0.770886094067027)
(6, 30, 0.5153638283962791)
(7, 10, 0.1742494560793582)
(8, 10, 0.8561166457565713)
(9, 30, 0.9330361077050662)
(10, 30, 0.6838414384197963)
(11, 30, 0.8508300674306403)
(12, 40, 0.5808603035361589)
(13, 50, 0.4880380325342401)
(14, 40, 0.8501312762070635)
(15, 40, 0.5846665659550041)
(16, 30, 0.5221582259012101)
(17, 30, 0.7767480107232337)
(18, 30, 0.5473178944948568)
(19, 30, 0.41705701910308945)
(20, 30, 0.5509109423480957)
(21, 40, 0.5066228466013041)
(22, 10, 0.40885497603621307)
(23, 30, 0.7826714505786208)
(24, 30, 0.695118047398577)
(25, 30, 0.7827206333040939)
(26, 40, 1.059484825386447)
(27, 30, 0.7077432558346862)
(28, 30, 0.6132255871302793)
(29, 30, 0.877062810079393)
(30, 30, 0.7484632136933693)
(31, 40, 0.3383131173591392)
(32, 40, 0.13216214759588707)
(33, 50, 0.027431414410584287)
(34, 40, 0.049956944849945145)
(35, 40, 0.01011551186964252)
(36, 20, 0.0)
(37, 40, 0.0034726873360944014)
(38, 40, 0.12988156732948516)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
