(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 10, 0.8255236463657943)
(9, 10, 0.7361807217119506)
(10, 40, 0.7049770104618364)
(11, 10, 0.8953726917565317)
(12, 50, 0.4626533407432672)
(13, 50, 0.38588324146639186)
(14, 40, 0.7216293075197436)
(15, 50, 0.5172599500242138)
(16, 10, 0.4968095884851699)
(17, 50, 0.7049634098924143)
(18, 50, 0.36374009589491196)
(19, 50, 0.43623388408233954)
(20, 10, 0.9933620149251845)
(21, 50, 0.5924229769825643)
(22, 50, 0.4867373387650484)
(23, 50, 1.1191239471915093)
(24, 10, 0.412354050553175)
(25, 20, 0.40292726767205334)
(26, 10, 0.7458652050083517)
(27, 30, 0.7521378128084508)
(28, 10, 0.5723092127297179)
(29, 10, 0.8585138406057701)
(30, 10, 0.4247644410477929)
(31, 20, 0.2284395867904675)
(32, 10, 0.42751926450352573)
(33, 10, 0.2635353794819426)
(34, 30, 0.17526513736989818)
(35, 40, 0.21494322339545743)
(36, 10, 0.049224476687329405)
(37, 10, 0.0029808363250080506)
(38, 30, 0.05430430442641104)
(39, 40, 0.03097424717919612)
(40, 20, 0.0)
(41, 50, 0.0)
(42, 50, 0.0)
