(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 30, 0.6593094246573726)
(4, 50, 0.684505797478408)
(5, 20, 0.7670363890707029)
(6, 20, 0.4829369552465443)
(7, 40, 0.37397184094424135)
(8, 40, 0.9202481396682278)
(9, 50, 0.7023560660890874)
(10, 50, 0.5919322764305772)
(11, 10, 1.0395424854493471)
(12, 50, 0.6361111528213907)
(13, 20, 0.5462780347481443)
(14, 50, 0.7943918071625575)
(15, 40, 0.5890449762542702)
(16, 20, 0.5619912743060662)
(17, 20, 0.5416475695822829)
(18, 20, 0.33892908533096144)
(19, 20, 0.5345239984893957)
(20, 10, 0.6227644974085362)
(21, 20, 0.5609420323491044)
(22, 20, 0.45229164422968776)
(23, 20, 0.8952236240486481)
(24, 40, 0.6483395897438231)
(25, 40, 0.5525022497137431)
(26, 10, 0.9512940402329385)
(27, 10, 0.9122911143301402)
(28, 10, 0.43094393316203194)
(29, 50, 0.5718123723746769)
(30, 10, 0.3813622277129259)
(31, 40, 0.2761212262172608)
(32, 10, 0.3712251552239725)
(33, 40, 0.1901571776833549)
(34, 10, 0.11696381105230753)
(35, 10, 0.47990883049746497)
(36, 10, 0.33279019918792274)
(37, 50, 0.12773077335316904)
(38, 20, 0.14735096044081908)
(39, 50, 0.006320649621630263)
(40, 40, 0.0)
(41, 10, 0.06339142062268188)
(42, 10, 0.12379141788427933)
(43, 10, 0.2196208144731737)
