(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 30, 0.5254494376686905)
(5, 30, 0.6849385993493825)
(6, 40, 0.4387526340166504)
(7, 30, 0.29262419124701405)
(8, 30, 0.658715490124291)
(9, 30, 0.8134317370406582)
(10, 30, 0.7020244732579052)
(11, 50, 0.9576835813178118)
(12, 50, 0.6474223529208052)
(13, 50, 0.557676284277639)
(14, 50, 0.8860161867200598)
(15, 10, 0.443532578686258)
(16, 10, 0.6338004575920185)
(17, 30, 0.6110828806051105)
(18, 10, 0.6119196412042932)
(19, 10, 0.4842344080413085)
(20, 30, 0.847350045888265)
(21, 30, 0.6852504208525326)
(22, 30, 0.41739967156798213)
(23, 30, 0.5633722135580652)
(24, 30, 0.48534605356447674)
(25, 30, 0.6471479761886371)
(26, 30, 0.7308850664929014)
(27, 30, 0.788217731135148)
(28, 30, 0.7500523581072107)
(29, 30, 0.7602869247136864)
(30, 30, 0.4890231688149935)
(31, 40, 0.28211426482457597)
(32, 40, 0.5924212158204841)
(33, 40, 0.3469812772322091)
(34, 40, 0.3934189912915168)
(35, 40, 0.13953949808967364)
(36, 40, 0.031248857730967368)
(37, 40, 0.0)
(38, 40, 0.010859425868102719)
(39, 40, 0.03372167814730721)
(40, 40, 0.03762975382126981)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
