(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 50, 0.920984462090576)
(9, 20, 0.7716419273375452)
(10, 20, 0.7003572153278417)
(11, 20, 0.9341389655361737)
(12, 20, 0.7302727892038144)
(13, 40, 0.42839537830211877)
(14, 20, 0.6626680364767464)
(15, 20, 0.6874058782900376)
(16, 20, 0.5644908067984494)
(17, 20, 0.5709851480270146)
(18, 20, 0.5143804921293259)
(19, 20, 0.4811207263416206)
(20, 20, 0.6668055498328749)
(21, 20, 0.5614845682087136)
(22, 50, 0.5446787959849753)
(23, 20, 0.6721857315180958)
(24, 20, 0.7293174567660935)
(25, 20, 0.6748625343474068)
(26, 20, 0.8072529824215262)
(27, 50, 0.7354986612223535)
(28, 50, 0.5370807562946784)
(29, 20, 0.5257735678797647)
(30, 50, 0.36854421668813964)
(31, 50, 0.469112432899576)
(32, 50, 0.6019156251189376)
(33, 50, 0.18282148000513232)
(34, 50, 0.024044478174522568)
(35, 50, 0.19373299336874877)
(36, 50, 0.006430041152263375)
(37, 50, 0.039208520328042076)
(38, 50, 0.1129162314776228)
(39, 40, 0.057598036532034595)
(40, 50, 0.018118931238369204)
(41, 50, 0.0)
(42, 50, 0.0)
