(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 40, 0.6622128659369051)
(4, 20, 0.46988725147401617)
(5, 50, 0.8133743873777608)
(6, 10, 0.6510374416876773)
(7, 40, 0.21360608047232377)
(8, 10, 0.8715691723030315)
(9, 50, 0.7686514110655273)
(10, 50, 0.6198831371421225)
(11, 50, 0.9296609838530979)
(12, 50, 0.7382882962153617)
(13, 50, 0.5006736871701489)
(14, 50, 0.8902007576839187)
(15, 30, 0.7585594164658749)
(16, 10, 0.49432752297467975)
(17, 50, 1.0620364901847064)
(18, 50, 0.4745098408769728)
(19, 30, 0.4662220336782929)
(20, 10, 0.6426029170934083)
(21, 50, 0.7987778368208985)
(22, 50, 0.5232051672325292)
(23, 50, 0.9784122808046491)
(24, 10, 0.9125331897759147)
(25, 50, 0.5991283096143208)
(26, 10, 1.1198516381815944)
(27, 30, 0.7726492658882045)
(28, 10, 0.7001938719742198)
(29, 40, 0.678468440280593)
(30, 10, 0.2533509332172492)
(31, 10, 0.15478589187486758)
(32, 50, 0.3771097581405257)
(33, 10, 0.3354616621066782)
(34, 10, 0.12631156270634636)
(35, 20, 0.051907606580981674)
(36, 20, 0.025522812900862227)
(37, 10, 0.06060935527709258)
(38, 10, 0.04762465941865516)
(39, 20, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
