(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 20, 0.6882748634783157)
(3, 30, 0.677460574420135)
(4, 20, 0.5258536907179364)
(5, 20, 0.6967221345311764)
(6, 30, 0.7165276080468456)
(7, 40, 0.23222351693083607)
(8, 20, 0.8610255746390146)
(9, 10, 0.807512679478396)
(10, 10, 0.6562583219379212)
(11, 20, 0.7825833278047768)
(12, 40, 0.8779991056366115)
(13, 20, 0.3735335032647169)
(14, 10, 0.7062785308858077)
(15, 20, 0.69999634053038)
(16, 50, 0.5552119121382345)
(17, 40, 0.7588865335625564)
(18, 20, 0.38015733869748164)
(19, 10, 0.4023327545951058)
(20, 20, 0.5542647607923821)
(21, 20, 0.46341588118261207)
(22, 10, 0.29425779894312476)
(23, 30, 0.6439099915246189)
(24, 20, 0.6216730484006309)
(25, 20, 0.5272018996852245)
(26, 40, 0.6458983437599148)
(27, 40, 0.8037221148355939)
(28, 10, 0.4275016646454725)
(29, 10, 0.35940292390446854)
(30, 40, 0.4609496439202997)
(31, 40, 0.5194759914954922)
(32, 30, 0.9032848075367438)
(33, 30, 0.6912953445780271)
(34, 40, 0.2425986596878699)
(35, 30, 0.20448569073216227)
(36, 10, 0.059402774843554336)
(37, 40, 0.04798631212894957)
(38, 50, 0.06759902941209055)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
