(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 50, 0.6576303679030633)
(4, 30, 0.4709427965997255)
(5, 40, 0.7892550015102074)
(6, 30, 0.534812516652828)
(7, 30, 0.19009686187895064)
(8, 30, 0.9192810689240063)
(9, 30, 0.7909435291590635)
(10, 30, 0.70837605899822)
(11, 40, 0.9141107603647709)
(12, 50, 0.7733963896501108)
(13, 50, 0.4183282451922237)
(14, 50, 0.9100466679209895)
(15, 30, 0.5890245450253514)
(16, 30, 0.47774413726931464)
(17, 10, 0.736684754882281)
(18, 30, 0.5580356154672884)
(19, 30, 0.3869147117689174)
(20, 30, 0.42083603341010045)
(21, 30, 0.658361887554472)
(22, 30, 0.4783047179241773)
(23, 40, 1.0184378592477275)
(24, 20, 0.6402261729481867)
(25, 30, 0.5516234488340891)
(26, 10, 0.9783210137762323)
(27, 30, 0.9215443605186723)
(28, 30, 0.6116421953030697)
(29, 30, 0.9202029738629331)
(30, 10, 0.47298364212846344)
(31, 10, 0.13704877931696574)
(32, 30, 0.1479622640161369)
(33, 30, 0.08654526136487276)
(34, 30, 0.17420484664842473)
(35, 30, 0.0496664078508487)
(36, 30, 0.0)
(37, 40, 0.0)
(38, 30, 0.06353848110075448)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 20, 0.0)
