(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 30, 0.726016495729484)
(4, 10, 0.48040894704467196)
(5, 20, 0.7404927333090354)
(6, 10, 0.5526005934513174)
(7, 10, 0.26789613768119286)
(8, 30, 0.8707890088578608)
(9, 10, 0.7526041205909053)
(10, 10, 0.677058545586791)
(11, 10, 0.8836282849815117)
(12, 10, 0.7905814749745071)
(13, 10, 0.514655224694407)
(14, 10, 0.9224361264106157)
(15, 50, 0.6562401489937977)
(16, 10, 0.5909239194257645)
(17, 10, 0.6502648666006307)
(18, 10, 0.6147358029604022)
(19, 10, 0.42045200554663237)
(20, 10, 0.7147874507591377)
(21, 10, 0.6213810574999619)
(22, 10, 0.4755976968937932)
(23, 20, 0.6803470141916294)
(24, 40, 0.9491304454784486)
(25, 40, 0.5675765120593744)
(26, 30, 0.9754538293664068)
(27, 40, 0.5939113612307073)
(28, 40, 0.6489383365184176)
(29, 40, 0.7118413244540913)
(30, 40, 0.49694361514686736)
(31, 50, 0.13149096218954834)
(32, 10, 0.26396985703143827)
(33, 40, 0.31431735427310736)
(34, 40, 0.14921884611827388)
(35, 40, 0.0714868742038075)
(36, 50, 0.0)
(37, 40, 0.0)
(38, 40, 0.0731039712716049)
(39, 10, 1.3088959253694854e-07)
(40, 50, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
