(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 30, 0.7479907371328688)
(3, 50, 0.7072693122826154)
(4, 50, 0.6235542572026933)
(5, 20, 0.7909735564101655)
(6, 50, 0.42113615217090866)
(7, 40, 0.2891801816365417)
(8, 40, 0.7036252888004091)
(9, 20, 0.6810691152185341)
(10, 50, 0.8539401798660059)
(11, 50, 1.100018466564297)
(12, 30, 0.710102305900516)
(13, 10, 0.48880441554938414)
(14, 40, 0.8647268548366467)
(15, 50, 0.7357779493474822)
(16, 40, 0.4519172053385769)
(17, 50, 0.655554468049308)
(18, 50, 0.37316096003195537)
(19, 50, 0.44097407487701173)
(20, 10, 0.9141674680829888)
(21, 50, 0.5180068483756783)
(22, 50, 0.43666042823317436)
(23, 50, 0.5690537142397386)
(24, 10, 0.6167758970642209)
(25, 30, 0.5860665483825909)
(26, 10, 0.717925577879418)
(27, 10, 0.9683160240007874)
(28, 50, 0.45126488044009594)
(29, 20, 0.6582574083169841)
(30, 50, 1.0747142424059775)
(31, 10, 0.3874533793913145)
(32, 10, 0.5357391863313977)
(33, 20, 0.12556414655919645)
(34, 50, 0.04560181787856768)
(35, 10, 0.04727565431361941)
(36, 40, 0.0)
(37, 10, 0.000497152796758908)
(38, 10, 0.017451313981110612)
(39, 40, 5.560091382805751e-08)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
