(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 20, 0.6882748634783157)
(3, 10, 0.6295917438550668)
(4, 10, 0.5585766202823786)
(5, 10, 0.6769106546132723)
(6, 10, 0.6094749952590777)
(7, 10, 0.21779976064540946)
(8, 10, 0.7189033107574897)
(9, 10, 0.6831840689022024)
(10, 10, 0.6722289732702708)
(11, 10, 0.8251998288271449)
(12, 10, 0.8010878922039165)
(13, 10, 0.5117607976187789)
(14, 10, 0.7458905878999902)
(15, 10, 0.7306477943008979)
(16, 10, 0.5479121017060867)
(17, 10, 0.8047388957675622)
(18, 10, 0.6353895653643009)
(19, 10, 0.4182508110732204)
(20, 10, 0.7091045966613873)
(21, 20, 0.6583522982845595)
(22, 50, 0.3657441608078657)
(23, 10, 0.6210012661342345)
(24, 20, 0.7139681718997324)
(25, 20, 0.44863205757830343)
(26, 50, 1.0551989432787332)
(27, 50, 0.9938889431155425)
(28, 50, 0.6183977651146977)
(29, 50, 0.6394189587108889)
(30, 50, 0.6433426929353013)
(31, 50, 0.27014800597742344)
(32, 50, 0.31981323465108613)
(33, 50, 0.1846247023331858)
(34, 10, 0.2533277473598167)
(35, 50, 0.18780579363435768)
(36, 10, 0.06514395294956264)
(37, 10, 0.04892549087493963)
(38, 10, 0.024862836640773954)
(39, 10, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
