(0, 10, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 10, 0.7831340604813436)
(3, 30, 0.6560202893253363)
(4, 20, 0.5574162821073295)
(5, 30, 0.6703215371345107)
(6, 40, 0.6561933290414652)
(7, 50, 0.2690801643207695)
(8, 40, 0.7768517734830809)
(9, 20, 0.6018210965751565)
(10, 30, 0.5844693621977632)
(11, 40, 0.9652866656191433)
(12, 20, 0.7666014509684734)
(13, 40, 0.3564590698777969)
(14, 50, 0.7062798871002426)
(15, 10, 0.5890043809143658)
(16, 20, 0.42829576040361556)
(17, 20, 0.4929318521236314)
(18, 20, 0.3990241598664651)
(19, 20, 0.6737844916231179)
(20, 20, 0.8841396252833288)
(21, 20, 0.5440689634150856)
(22, 20, 0.4026193727943759)
(23, 10, 0.6460930558706359)
(24, 30, 0.6502506897464043)
(25, 10, 0.49760930372157985)
(26, 50, 0.8638641123883767)
(27, 50, 1.0189262233017962)
(28, 20, 0.5444432997237239)
(29, 20, 0.7541222292111914)
(30, 20, 0.48662956544903696)
(31, 20, 0.3224067864539457)
(32, 20, 0.6235359893153489)
(33, 20, 0.31578133037322487)
(34, 20, 0.12448637427292081)
(35, 40, 0.014025743174700123)
(36, 10, 0.0)
(37, 50, 0.03842086467019948)
(38, 20, 0.048498283850352784)
(39, 30, 0.02116708196569236)
(40, 40, 0.0)
(41, 20, 0.0)
