(0, 30, 0.6150006094761349)
(1, 40, 0.5484969977251006)
(2, 40, 0.9398315356181226)
(3, 10, 0.6730798999726723)
(4, 10, 0.50399240161304)
(5, 10, 0.7854833774925086)
(6, 30, 0.5059439273342266)
(7, 30, 0.19703694968702587)
(8, 30, 0.8050255959067494)
(9, 30, 0.8712601010124477)
(10, 30, 0.6699723865740473)
(11, 10, 0.7488208066802489)
(12, 10, 0.5494054170180472)
(13, 10, 0.5882233720075196)
(14, 10, 0.8808455829435428)
(15, 10, 0.47803919604925327)
(16, 10, 0.45164191033504203)
(17, 10, 0.5672810473183519)
(18, 30, 0.5876682218656755)
(19, 30, 0.6634481593545508)
(20, 30, 0.8146521314099301)
(21, 20, 0.6229311209061229)
(22, 30, 0.33119660968960263)
(23, 40, 0.6231180476349812)
(24, 30, 0.9053331828548136)
(25, 30, 0.4278138016630375)
(26, 30, 0.6774406905529958)
(27, 30, 0.8877187134225886)
(28, 30, 0.4625884660522903)
(29, 40, 0.5082085835314902)
(30, 40, 0.6189528341741829)
(31, 40, 0.24805426914710493)
(32, 40, 0.5875474796600759)
(33, 40, 0.49586293115398533)
(34, 40, 0.3060992718222052)
(35, 40, 0.42406884480303697)
(36, 40, 0.14669885674201907)
(37, 40, 0.11845924746612252)
(38, 40, 0.10376643355020926)
(39, 40, 5.217354438424809e-08)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
