(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 10, 0.46858742879211257)
(7, 10, 0.17287295235726527)
(8, 10, 0.8255236463657943)
(9, 10, 0.7361807217119506)
(10, 10, 0.7325256524277955)
(11, 10, 1.0192260212131297)
(12, 50, 0.5593774675025356)
(13, 50, 0.40258197321570044)
(14, 50, 0.8210309524878566)
(15, 50, 0.6606235126837894)
(16, 50, 0.5075327836374679)
(17, 50, 1.088848706450187)
(18, 30, 0.3736844699546077)
(19, 40, 0.393566878179821)
(20, 40, 0.8134004012316075)
(21, 10, 0.6579461904811195)
(22, 50, 0.5531050062187375)
(23, 30, 0.7980132965550845)
(24, 20, 0.6492115826291935)
(25, 40, 0.6183777168575648)
(26, 50, 0.9349929925432424)
(27, 30, 0.6996317126593004)
(28, 20, 0.3754840187127078)
(29, 10, 0.46872359070551944)
(30, 30, 0.5142431787484354)
(31, 30, 0.3214508138629536)
(32, 30, 0.26429565719278336)
(33, 30, 0.14320880903028355)
(34, 30, 0.13006621278119912)
(35, 30, 0.17142527377088068)
(36, 40, 0.06681527431213728)
(37, 40, 0.15737789358599422)
(38, 40, 0.21056916759964678)
(39, 10, 0.12942626767014687)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
