(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 30, 0.7797200375423954)
(9, 50, 0.7538801563557193)
(10, 50, 0.6490529398824393)
(11, 50, 1.0151987842584473)
(12, 50, 0.696586957127606)
(13, 50, 0.551479325973421)
(14, 50, 1.0077215938465245)
(15, 50, 0.5922491413104016)
(16, 50, 0.518598347153628)
(17, 50, 0.9223973282360785)
(18, 50, 0.5197871246311239)
(19, 50, 0.3870738300924328)
(20, 10, 0.6114036306818943)
(21, 30, 0.5044114501611363)
(22, 30, 0.3737503670423592)
(23, 30, 0.7388992773005439)
(24, 30, 1.0244011025318458)
(25, 30, 0.6252740201545813)
(26, 40, 0.7567496259605132)
(27, 40, 0.708753134038997)
(28, 40, 0.6075473843245208)
(29, 40, 0.6738592278034323)
(30, 40, 0.40970623383543525)
(31, 40, 0.2851282069823164)
(32, 40, 0.42880941261358735)
(33, 40, 0.27194077241002435)
(34, 40, 0.17529989291982362)
(35, 40, 0.07468824617415927)
(36, 40, 0.011203857278192625)
(37, 40, 0.0)
(38, 40, 0.0595825850289442)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
