(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 30, 0.7834440032489105)
(3, 10, 0.6108393268146597)
(4, 30, 0.6977503253637867)
(5, 20, 0.749915364716522)
(6, 30, 0.544333559775501)
(7, 50, 0.24580053811383643)
(8, 30, 0.982524616856025)
(9, 30, 0.8290075822667778)
(10, 30, 0.7881476375359304)
(11, 20, 0.9010345830821015)
(12, 50, 0.6991238432348214)
(13, 50, 0.3559715924630194)
(14, 20, 0.6090174369661924)
(15, 30, 0.8266588659074333)
(16, 10, 0.46173724460301646)
(17, 10, 0.7241578648145962)
(18, 50, 0.5692196652328635)
(19, 40, 0.4176597144909556)
(20, 10, 0.47122037618957546)
(21, 30, 0.6882561252757237)
(22, 10, 0.46747665208259925)
(23, 30, 0.9812669965647477)
(24, 30, 0.5770196062366483)
(25, 30, 0.43313643000603774)
(26, 30, 0.904992048266507)
(27, 40, 0.8280222184558161)
(28, 30, 0.5310203215256349)
(29, 30, 0.3937676438892299)
(30, 30, 0.2646923745033447)
(31, 40, 0.4332738883851255)
(32, 40, 0.8099345073888403)
(33, 40, 0.30638016886978137)
(34, 30, 0.14670072658597622)
(35, 40, 0.15800978795811618)
(36, 10, 0.001962577415693644)
(37, 40, 0.11724049600765706)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 40, 0.0)
