(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 40, 0.8179352995664528)
(3, 50, 0.7211774876813102)
(4, 50, 0.5836112832875434)
(5, 20, 0.7446399198503174)
(6, 20, 0.3850996046769339)
(7, 50, 0.30190769520060495)
(8, 10, 0.750327782871573)
(9, 50, 0.8890572178410081)
(10, 30, 0.7032354319595849)
(11, 50, 1.0780800539643005)
(12, 50, 0.7005472732611346)
(13, 10, 0.45780609306574455)
(14, 40, 0.8135175462415599)
(15, 40, 0.6483114717956742)
(16, 50, 0.5102624156890274)
(17, 50, 0.7060778334587372)
(18, 50, 0.32041824547953207)
(19, 30, 0.5767919131120471)
(20, 50, 1.0281472255992257)
(21, 50, 0.48439983782053475)
(22, 20, 0.49087574479542895)
(23, 50, 1.0012646477305438)
(24, 10, 0.9138345900744334)
(25, 40, 0.7527766111446507)
(26, 10, 0.8169088482338377)
(27, 10, 0.7271394797700946)
(28, 10, 0.6726694223937958)
(29, 10, 0.8428676050721252)
(30, 10, 0.5538578549218716)
(31, 10, 0.13267403612962486)
(32, 10, 0.06764640437271231)
(33, 10, 0.016444915195160732)
(34, 50, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 50, 0.05266871462327265)
(38, 50, 0.011930552311985396)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
