(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 10, 0.5940832915726292)
(7, 10, 0.27201078667038797)
(8, 10, 0.7049499832130175)
(9, 10, 0.6895115362817097)
(10, 10, 0.6221092214794169)
(11, 10, 0.998392184494076)
(12, 10, 0.7777325655307136)
(13, 40, 0.4360601082689961)
(14, 10, 0.7238783643724205)
(15, 10, 0.58664190391499)
(16, 10, 0.3800001028906985)
(17, 10, 0.6880213811686048)
(18, 10, 0.5815272554982641)
(19, 10, 0.575120260370075)
(20, 10, 0.5610779297781336)
(21, 10, 0.627309764724002)
(22, 10, 0.35212222761494344)
(23, 10, 0.3241095681095103)
(24, 20, 0.44571243690914475)
(25, 10, 0.34329930472957776)
(26, 10, 0.7110342390062092)
(27, 10, 0.6713711214375251)
(28, 10, 0.4630831383102741)
(29, 10, 0.6224267288234967)
(30, 10, 0.6024724269499022)
(31, 20, 0.3331225736288817)
(32, 10, 0.38830329231775507)
(33, 10, 0.5651259237530301)
(34, 10, 0.3323312384351717)
(35, 10, 0.4021903088702183)
(36, 10, 0.07274135582873052)
(37, 30, 0.08790714456838336)
(38, 20, 0.10841800382137065)
(39, 10, 0.05365402105791327)
(40, 10, 0.1047961145939665)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
