(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 50, 0.9260872246202454)
(3, 40, 0.6668083975688238)
(4, 20, 0.46525239164327836)
(5, 40, 0.7660281214145959)
(6, 20, 0.5436819860695683)
(7, 50, 0.28793545059232306)
(8, 50, 0.8753570926081167)
(9, 30, 0.7033864850388419)
(10, 50, 0.6285396320262748)
(11, 40, 0.8958031123694146)
(12, 40, 0.6816885548842048)
(13, 10, 0.35793450974647995)
(14, 10, 0.9192668050899662)
(15, 40, 0.6992270930345003)
(16, 40, 0.56836095458072)
(17, 20, 0.5442746579353066)
(18, 50, 0.34810979085322025)
(19, 50, 0.35195029705252706)
(20, 50, 0.5919558076740737)
(21, 20, 0.5288619596043264)
(22, 40, 0.5994409064325542)
(23, 40, 0.7621847329498082)
(24, 50, 0.47499884048168606)
(25, 30, 0.7174471133697785)
(26, 40, 0.7263292423901432)
(27, 50, 0.6208501190019812)
(28, 50, 0.3047036514989523)
(29, 50, 0.29706922941680725)
(30, 50, 0.21285442401568458)
(31, 50, 0.2657324078074128)
(32, 20, 0.7807165549978936)
(33, 50, 0.6659845449308885)
(34, 20, 0.4053150668877931)
(35, 50, 0.2680963528109275)
(36, 20, 0.1312463652346556)
(37, 20, 0.0)
(38, 50, 0.001962583640855049)
(39, 30, 0.047336347629313755)
(40, 20, 0.13515104747104997)
(41, 50, 0.0)
(42, 10, 0.0)
(43, 50, 0.0)
