(0, 40, 0.6408272830629366)
(1, 20, 0.5206451788163977)
(2, 20, 0.684157053983606)
(3, 50, 0.7620635421160029)
(4, 20, 0.5696495791805534)
(5, 50, 0.788969673082109)
(6, 10, 0.5308000864700015)
(7, 30, 0.20390917079734752)
(8, 30, 0.7873662037739172)
(9, 20, 0.6220148279828235)
(10, 20, 0.6916090037280594)
(11, 20, 0.729606611513109)
(12, 50, 0.9055309095270283)
(13, 20, 0.5359836641251705)
(14, 50, 0.5994352024461089)
(15, 10, 0.47601120079834325)
(16, 20, 0.39497152589078727)
(17, 50, 0.4196818195352748)
(18, 20, 0.4631336980084828)
(19, 20, 0.4577039626424878)
(20, 50, 0.6036639870735893)
(21, 40, 0.5877923029483244)
(22, 20, 0.646857502241591)
(23, 40, 1.0389370196081613)
(24, 20, 0.6734995485946387)
(25, 40, 0.38854564069609626)
(26, 10, 0.6427072281296066)
(27, 50, 0.9288895721573949)
(28, 40, 0.6519193749483192)
(29, 30, 0.494168485217523)
(30, 50, 0.3561631075505884)
(31, 30, 0.2214096358784941)
(32, 30, 0.4794554182821724)
(33, 20, 0.3123647564986256)
(34, 40, 0.288855910566465)
(35, 30, 0.45994898738867424)
(36, 20, 0.23986451970132372)
(37, 10, 0.04871191285403568)
(38, 10, 0.02842834721602306)
(39, 50, 0.007988990094724913)
(40, 50, 0.00292751584517482)
(41, 30, 0.0)
(42, 30, 0.0)
(43, 40, 0.0)
