(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 10, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 50, 0.9424142407673222)
(10, 50, 0.6272514012702978)
(11, 50, 0.8786380445002656)
(12, 50, 0.7185564878766423)
(13, 30, 0.5473626232793274)
(14, 50, 0.9170681680075631)
(15, 50, 0.782368760235735)
(16, 50, 0.4476202427517898)
(17, 50, 0.6586258213934556)
(18, 50, 0.45470271382013494)
(19, 20, 0.3950623546090464)
(20, 30, 0.7138601811995007)
(21, 30, 0.5972189133605955)
(22, 30, 0.564072413284585)
(23, 30, 0.9102298641868557)
(24, 30, 0.8327257816500375)
(25, 30, 0.6018056700304641)
(26, 40, 1.062752954583085)
(27, 30, 0.7632001170772171)
(28, 30, 0.5732144370772831)
(29, 30, 0.7032795734251469)
(30, 30, 0.43760873050718474)
(31, 40, 0.19429232992486684)
(32, 20, 0.5486409010051276)
(33, 40, 0.4224887215644648)
(34, 40, 0.10622294786154954)
(35, 40, 0.07007404080835228)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.013888785198415814)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
