(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 30, 0.8702449658602903)
(3, 20, 0.603598932441233)
(4, 20, 0.6119823575607715)
(5, 10, 0.7035089935030404)
(6, 10, 0.5704598804544845)
(7, 30, 0.206906847318495)
(8, 30, 0.7753393411866436)
(9, 10, 0.8767564829724296)
(10, 10, 0.6902544167550172)
(11, 10, 0.830122799834726)
(12, 20, 0.7100741282890559)
(13, 50, 0.4225594631952507)
(14, 30, 0.9485359121295773)
(15, 20, 0.6018296010064224)
(16, 20, 0.4999893690031091)
(17, 20, 0.6317824660828035)
(18, 20, 0.5346384979277274)
(19, 20, 0.36618608157332866)
(20, 20, 0.46647046255770114)
(21, 10, 0.4744921466248586)
(22, 10, 0.46806729623192883)
(23, 20, 0.47993187527278697)
(24, 20, 0.8018796024792415)
(25, 20, 0.5271953904373442)
(26, 20, 0.7040728393243602)
(27, 20, 0.8949668781423087)
(28, 20, 0.6573823985139651)
(29, 20, 0.5223350234193411)
(30, 40, 0.2423429081342739)
(31, 20, 0.125320687789831)
(32, 30, 0.3801388019415078)
(33, 20, 0.30777713037315635)
(34, 20, 0.31037281095397823)
(35, 20, 0.43146729574569115)
(36, 20, 0.11069942960856788)
(37, 40, 0.2410971995230181)
(38, 20, 0.10648125679733006)
(39, 20, 3.1141427370095635e-08)
(40, 40, 0.08963590186631148)
(41, 50, 0.11910240457880568)
(42, 20, 0.05387734923588318)
(43, 20, 0.142196845604952)
