(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 30, 0.8790570781974)
(10, 20, 0.529065364177039)
(11, 10, 0.7825730074284745)
(12, 20, 0.5956222745446621)
(13, 50, 0.6039464738742001)
(14, 20, 0.7331404670505903)
(15, 20, 0.6000655356024516)
(16, 20, 0.40632995044515563)
(17, 20, 0.4899528719694858)
(18, 20, 0.4525608239507037)
(19, 20, 0.45798269590079776)
(20, 30, 0.7836834476097878)
(21, 30, 0.7349112707874972)
(22, 10, 0.6125284324878328)
(23, 20, 0.6592974430483994)
(24, 30, 0.5559970054549546)
(25, 30, 0.5036911607774059)
(26, 40, 1.0209227422933633)
(27, 40, 0.9977600047241769)
(28, 40, 0.5255192150472178)
(29, 40, 0.4350585795635893)
(30, 40, 0.6308714491571814)
(31, 40, 0.2389726534636063)
(32, 40, 0.5302786335061322)
(33, 40, 0.4072682644121027)
(34, 40, 0.2874139335087619)
(35, 40, 0.1213185722881908)
(36, 40, 0.033911516295077805)
(37, 40, 0.007381172262184719)
(38, 40, 0.04527054747405529)
(39, 20, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 10, 0.0)
