(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 40, 0.6622128659369051)
(4, 50, 0.6424753415865868)
(5, 50, 0.6858629720617372)
(6, 20, 0.4752428045446097)
(7, 20, 0.1535712430065873)
(8, 20, 0.584052769402669)
(9, 20, 0.722509835683593)
(10, 20, 0.7298222776216732)
(11, 20, 0.9355273196873846)
(12, 50, 0.8013347298837119)
(13, 50, 0.4877979429785609)
(14, 50, 0.9030627255467899)
(15, 10, 0.7586609778820926)
(16, 50, 0.6916138044143377)
(17, 50, 0.854002315516807)
(18, 50, 0.5378025516777292)
(19, 50, 0.4350056122978378)
(20, 50, 0.7896332866911338)
(21, 50, 0.5775404685581547)
(22, 20, 0.37122630410174684)
(23, 20, 0.5284267068592322)
(24, 20, 0.8426771206716244)
(25, 20, 0.6060765669119746)
(26, 20, 0.7591993951637601)
(27, 30, 0.97229346475314)
(28, 20, 0.5901269462815073)
(29, 20, 0.4927613909941841)
(30, 30, 0.294488740276112)
(31, 40, 0.10850921299516587)
(32, 30, 0.5000468704054607)
(33, 40, 0.30631389237404205)
(34, 40, 0.061042083334095255)
(35, 40, 0.13480544916311824)
(36, 40, 0.049378803786672754)
(37, 40, 0.0494172579921205)
(38, 40, 0.08007942914622737)
(39, 50, 0.14870819078286432)
(40, 40, 0.03567429974113681)
(41, 40, 0.020499611398138814)
(42, 40, 0.0)
(43, 50, 0.0)
