(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 10, 0.6091078804506246)
(5, 30, 0.7995534223241988)
(6, 30, 0.6085201427765915)
(7, 30, 0.3425706492573074)
(8, 50, 0.9849035738268971)
(9, 30, 0.8245805867904527)
(10, 30, 0.5685952704384313)
(11, 50, 0.9742461328288106)
(12, 50, 0.7175471373865606)
(13, 10, 0.4901577568696178)
(14, 10, 1.0221828949091467)
(15, 10, 0.6543610017293843)
(16, 10, 0.585188433872024)
(17, 30, 0.7233037202800934)
(18, 10, 0.5238229448393293)
(19, 10, 0.36365041136250814)
(20, 10, 0.4972906460240449)
(21, 30, 0.5201926079183611)
(22, 30, 0.4816835178673124)
(23, 30, 0.7678789069780788)
(24, 40, 0.6521449815146019)
(25, 40, 0.5769466107383343)
(26, 40, 0.8010654121849118)
(27, 40, 0.6423139240580124)
(28, 40, 0.7991061624649161)
(29, 30, 0.7556138365806596)
(30, 40, 0.4458604028601782)
(31, 40, 0.1916391941582898)
(32, 40, 0.3572485281988564)
(33, 40, 0.2671619295357382)
(34, 40, 0.2564378538556209)
(35, 30, 0.17921655250581986)
(36, 40, 0.09661358981873719)
(37, 40, 0.0)
(38, 40, 0.05579717717598059)
(39, 10, 5.83579268953772e-07)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 20, 0.0)
(43, 40, 0.00766632526320872)
