(0, 40, 0.6408272830629366)
(1, 30, 0.5443078481455533)
(2, 50, 0.896840786279982)
(3, 50, 0.7677557912565393)
(4, 50, 0.6440784594085233)
(5, 50, 0.7431004686762992)
(6, 50, 0.6933055429119246)
(7, 20, 0.25203343312674725)
(8, 50, 0.8192656359240823)
(9, 20, 0.6753751176867224)
(10, 50, 0.6429778522716787)
(11, 30, 0.8678801254383531)
(12, 50, 0.8452054633547998)
(13, 50, 0.42868946825684584)
(14, 10, 0.9196606279555765)
(15, 30, 0.5538567309984976)
(16, 50, 0.5283917189241534)
(17, 50, 0.7538753053000151)
(18, 40, 0.5741315349275448)
(19, 30, 0.4570564041342752)
(20, 50, 0.5593930014105136)
(21, 50, 0.7046091722607941)
(22, 50, 0.32269497117478935)
(23, 50, 0.8903774932933148)
(24, 50, 0.8672676002731904)
(25, 20, 0.5378568128472017)
(26, 20, 0.9102982179357172)
(27, 40, 0.9099772870068717)
(28, 10, 0.6086807865022237)
(29, 10, 0.7944206555547565)
(30, 50, 0.46145837971748094)
(31, 10, 0.17117570465760984)
(32, 10, 0.1458247013326884)
(33, 40, 1.261347655426392e-06)
(34, 30, 0.0034726893748367174)
(35, 30, 0.27214531377298695)
(36, 10, 0.0927246278006755)
(37, 10, 0.0434216048824105)
(38, 10, 0.040277500232415234)
(39, 20, 0.0)
(40, 50, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
