(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 30, 0.6691515961933359)
(5, 30, 0.7370701264914629)
(6, 10, 0.5695996176892091)
(7, 10, 0.22890379350741727)
(8, 30, 0.8200351406169124)
(9, 30, 0.8515082966362084)
(10, 30, 0.7887925357115857)
(11, 30, 1.051525461839657)
(12, 10, 0.715022224769328)
(13, 30, 0.4904979418157613)
(14, 20, 0.5783246861702362)
(15, 30, 0.7411100324208325)
(16, 30, 0.4474195695616037)
(17, 30, 0.44981067830746874)
(18, 30, 0.30912270847601164)
(19, 30, 0.45802749215390076)
(20, 30, 0.5567797702057712)
(21, 30, 0.36689447783195905)
(22, 30, 0.33358331154173804)
(23, 30, 0.7388035096610197)
(24, 30, 0.4570506527098563)
(25, 40, 0.6878767392666353)
(26, 40, 1.1272351734286419)
(27, 40, 0.470526500907759)
(28, 40, 0.6056195676226613)
(29, 40, 0.6424197620520006)
(30, 20, 0.37202116126398493)
(31, 30, 0.202990422420492)
(32, 40, 0.9515292253919689)
(33, 40, 0.5293686918917233)
(34, 40, 0.30130674636400256)
(35, 40, 0.1223852089757428)
(36, 50, 0.07391225433586696)
(37, 40, 0.0)
(38, 40, 0.03908054108321705)
(39, 40, 0.0030097498457979394)
(40, 40, 0.03627318547752429)
(41, 40, 0.022733753244321492)
(42, 40, 0.0)
