(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 40, 0.8820160762630469)
(10, 10, 0.6777125018087052)
(11, 50, 0.9236951459875754)
(12, 20, 0.731919732571156)
(13, 50, 0.5790366902573229)
(14, 50, 0.9270557068184664)
(15, 50, 0.5671469513202331)
(16, 30, 0.5283751472922735)
(17, 30, 0.6377005481113376)
(18, 30, 0.42041710560249546)
(19, 30, 0.43442168198958)
(20, 50, 0.47006928380060525)
(21, 50, 0.49062110784062685)
(22, 30, 0.3135009056537194)
(23, 30, 0.28751684582114334)
(24, 30, 0.4663267800466752)
(25, 30, 0.7640226949759731)
(26, 30, 0.8817478133129069)
(27, 30, 0.6911275858051905)
(28, 30, 0.3882354189848387)
(29, 30, 0.5494915551787153)
(30, 30, 0.7744269369663278)
(31, 40, 0.3740416164148163)
(32, 40, 0.7627910911225257)
(33, 30, 0.5757986433535263)
(34, 30, 0.39744782303875953)
(35, 40, 0.4352088218874518)
(36, 40, 0.11670926392079001)
(37, 40, 0.005843290455949292)
(38, 10, 0.09814560844906896)
(39, 40, 0.030086305360867132)
(40, 40, 0.021980887231759415)
(41, 40, 0.0)
(42, 40, 0.0)
