(0, 30, 0.6150006094761349)
(1, 10, 0.540022142056444)
(2, 10, 0.8465851249699325)
(3, 10, 0.5564398393470716)
(4, 10, 0.5795730520272382)
(5, 50, 0.7725599926712166)
(6, 10, 0.5028949954226012)
(7, 50, 0.16781216797670107)
(8, 30, 0.7276311725852667)
(9, 30, 0.8396033051845837)
(10, 50, 0.7351478972251031)
(11, 50, 0.9558979305884638)
(12, 50, 0.5113022273607826)
(13, 10, 0.4337413053985506)
(14, 10, 0.7586122851237284)
(15, 10, 0.48719178031412125)
(16, 50, 0.41772073621460915)
(17, 50, 0.6782293594720366)
(18, 30, 0.5554209567080136)
(19, 30, 0.4862508956470758)
(20, 30, 0.5856891416628741)
(21, 30, 0.5510918453822772)
(22, 10, 0.4075974893768538)
(23, 20, 0.6648587377166795)
(24, 50, 0.9887756390350838)
(25, 30, 0.7349420868455158)
(26, 30, 0.7549430344873387)
(27, 40, 0.5764218353609853)
(28, 50, 0.32829329401475893)
(29, 30, 0.5425319640234183)
(30, 30, 0.6443659846171554)
(31, 40, 0.4071396971153076)
(32, 40, 0.7856194915969155)
(33, 40, 0.46477962590796323)
(34, 40, 0.28800761482648063)
(35, 40, 0.390603457147767)
(36, 40, 0.001962961438834164)
(37, 30, 0.034470104954577224)
(38, 40, 0.08755798751623302)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
