(0, 30, 0.6150006094761349)
(1, 10, 0.540022142056444)
(2, 10, 0.8465851249699325)
(3, 10, 0.5564398393470716)
(4, 30, 0.5795730520272382)
(5, 50, 0.7725599926712166)
(6, 50, 0.5028949954226012)
(7, 10, 0.16781216797670107)
(8, 40, 0.7823487279706597)
(9, 30, 0.8243714355493371)
(10, 20, 0.6613124130993926)
(11, 50, 0.8777498127595743)
(12, 30, 0.7541834905551537)
(13, 40, 0.49503211112251133)
(14, 40, 0.8477590901391483)
(15, 30, 0.5895103642272579)
(16, 50, 0.4603498584387671)
(17, 40, 0.6158710257237466)
(18, 40, 0.37371894268772266)
(19, 30, 0.33107127375068207)
(20, 40, 0.6419043862717344)
(21, 20, 0.46863368827456764)
(22, 20, 0.5987924712457482)
(23, 40, 0.9589119614997961)
(24, 20, 0.855837827405412)
(25, 10, 0.5325239223883209)
(26, 20, 0.5948856940343631)
(27, 10, 0.515244495920321)
(28, 40, 0.49126033028901145)
(29, 20, 0.7126260214433632)
(30, 40, 0.4185588987503415)
(31, 30, 0.326638155715165)
(32, 50, 0.6237769569359696)
(33, 40, 0.465508271925628)
(34, 20, 0.5582894007739866)
(35, 10, 0.3708160444418592)
(36, 30, 0.22886033645392384)
(37, 20, 0.06895852577662609)
(38, 40, 0.08335185537481728)
(39, 20, 0.04256515731075669)
(40, 50, 0.13604830962755185)
(41, 20, 0.07439371869804877)
(42, 20, 0.0)
(43, 10, 0.0)
