(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 50, 0.6780233302811212)
(4, 50, 0.5865567082829377)
(5, 10, 0.7352229660055964)
(6, 40, 0.5279611395574907)
(7, 20, 0.13662218666657877)
(8, 30, 0.6123015167286344)
(9, 30, 0.8454634979679186)
(10, 50, 0.7158688333306945)
(11, 10, 1.1255202564010736)
(12, 50, 0.6264039573296708)
(13, 50, 0.6178679153042279)
(14, 50, 1.0040916181112665)
(15, 50, 0.7429933374334571)
(16, 50, 0.5787520988741852)
(17, 10, 1.0084938811441795)
(18, 20, 0.3690036488683087)
(19, 50, 0.385727059387404)
(20, 50, 0.641134093186165)
(21, 50, 0.4842588133183493)
(22, 10, 0.6281125108500587)
(23, 10, 1.2213398030872655)
(24, 30, 0.7359881924498546)
(25, 30, 0.6187742509192213)
(26, 30, 0.8477338259252146)
(27, 30, 0.6860908702632064)
(28, 10, 0.6845906445442146)
(29, 30, 0.8475932699483402)
(30, 30, 0.7050337985541508)
(31, 40, 0.19760762554298003)
(32, 40, 0.489012905654862)
(33, 40, 0.09701780074557337)
(34, 50, 0.270383897536887)
(35, 40, 0.03932581665515367)
(36, 20, 0.0)
(37, 10, 0.0032546729667444233)
(38, 40, 0.0)
(39, 40, 0.025344419686231065)
(40, 40, 0.04517888547367886)
(41, 10, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
