(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 50, 0.9822948225019048)
(3, 20, 0.6445483897827758)
(4, 40, 0.5535496890653943)
(5, 40, 0.8129774385376699)
(6, 10, 0.49817559607048245)
(7, 30, 0.17483921034522937)
(8, 10, 0.8813102634922686)
(9, 20, 0.6904612014259268)
(10, 30, 0.6872567742858883)
(11, 30, 0.9609721473778075)
(12, 30, 0.842454668359554)
(13, 30, 0.3971706734717527)
(14, 30, 0.8532656675558543)
(15, 30, 0.5862961356993625)
(16, 50, 0.6683784469551782)
(17, 20, 0.7353657432022208)
(18, 20, 0.5011025421581378)
(19, 10, 0.4341286937393792)
(20, 50, 0.4233020590578095)
(21, 50, 0.6374149639591602)
(22, 50, 0.28858025906547274)
(23, 30, 0.6953004972328353)
(24, 30, 0.5677285569269581)
(25, 30, 0.3705093604151221)
(26, 30, 0.7834657481322211)
(27, 30, 0.6539188768134816)
(28, 10, 0.5981765588389607)
(29, 40, 0.7828319581779476)
(30, 10, 0.6172294335667298)
(31, 10, 0.2625877173224174)
(32, 50, 0.683760220921964)
(33, 10, 0.3669961729852108)
(34, 30, 0.33996241430203233)
(35, 40, 0.0)
(36, 20, 0.0)
(37, 20, 0.0)
(38, 10, 0.0)
(39, 20, 0.003472718389610434)
(40, 20, 0.0)
(41, 40, 0.0)
(42, 20, 0.0)
(43, 50, 0.0)
