(0, 30, 0.6150006094761349)
(1, 30, 0.540022142056444)
(2, 50, 0.9235609457984909)
(3, 20, 0.6217663421204472)
(4, 30, 0.6005312418580432)
(5, 20, 0.6962039515524147)
(6, 50, 0.6212350848575339)
(7, 50, 0.2708486998505697)
(8, 50, 0.7794861588590551)
(9, 50, 0.7839326034403332)
(10, 30, 0.6319590949032787)
(11, 20, 0.8615966352264952)
(12, 50, 0.8248144186668269)
(13, 50, 0.5847089651042757)
(14, 30, 0.8485046637296683)
(15, 20, 0.5869676014782491)
(16, 20, 0.4947388681566253)
(17, 30, 0.7146882595262247)
(18, 30, 0.5641958152135769)
(19, 30, 0.3649822247466727)
(20, 30, 0.7279032741070746)
(21, 20, 0.5404110242727589)
(22, 30, 0.4150396957031346)
(23, 20, 0.6678753762034965)
(24, 30, 0.8381544958066695)
(25, 10, 0.6280812232119994)
(26, 30, 0.6560778268649241)
(27, 20, 0.7135222286832033)
(28, 30, 0.4871899208598506)
(29, 30, 0.6537162337684368)
(30, 50, 0.5171816288365687)
(31, 30, 0.3531448433514457)
(32, 10, 0.6237148457350838)
(33, 30, 0.34411185604988515)
(34, 40, 0.02521008611858098)
(35, 40, 0.06546275311013582)
(36, 10, 0.010343443684116077)
(37, 40, 0.019134713355368746)
(38, 50, 0.011522988347802668)
(39, 50, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
