(0, 10, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 30, 0.7831340604813436)
(3, 10, 0.6560202893253363)
(4, 10, 0.6668750816403106)
(5, 20, 0.7339182586012772)
(6, 40, 0.678734953616641)
(7, 50, 0.23044581122503086)
(8, 20, 0.8048508254954112)
(9, 30, 1.0880048308183523)
(10, 40, 0.9193048967076485)
(11, 40, 0.9289590632489195)
(12, 30, 0.6332031130706803)
(13, 30, 0.44726197065727225)
(14, 40, 0.8028564711314772)
(15, 30, 0.5248385573533948)
(16, 50, 0.5324835774377781)
(17, 20, 0.6681398048335393)
(18, 10, 0.26224378148136984)
(19, 10, 0.39334778244485746)
(20, 30, 0.9850731262358505)
(21, 50, 0.7123373493260086)
(22, 50, 0.5560420980285136)
(23, 30, 1.0766112594652077)
(24, 30, 0.6179607237608404)
(25, 30, 0.6198405149130605)
(26, 30, 0.9797188335434025)
(27, 30, 0.9584051198563343)
(28, 10, 0.4325637102456316)
(29, 50, 1.0279621793356521)
(30, 30, 0.4742316610281185)
(31, 50, 0.20524683678299713)
(32, 10, 0.30586017149850997)
(33, 20, 0.09872772397437764)
(34, 20, 0.03396101779345169)
(35, 30, 0.0)
(36, 50, 0.0)
(37, 40, 0.005510617355426565)
(38, 10, 0.08077424302230723)
(39, 20, 0.016327651304416203)
(40, 10, 0.0)
(41, 20, 0.0)
(42, 50, 0.0)
