(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 40, 0.8179352995664528)
(3, 10, 0.7101096376257636)
(4, 30, 0.5309134735240694)
(5, 30, 0.7108259348128702)
(6, 20, 0.387343905657309)
(7, 20, 0.2740305868657357)
(8, 30, 0.7942719669432159)
(9, 30, 0.87628493358448)
(10, 30, 0.7054637805756593)
(11, 40, 1.0293937891163816)
(12, 50, 0.7299616320943635)
(13, 30, 0.3730382081086509)
(14, 50, 0.741464351515266)
(15, 40, 0.8999540082829621)
(16, 30, 0.5246088709916074)
(17, 30, 0.733953576282786)
(18, 10, 0.537638491729303)
(19, 40, 0.573102750372303)
(20, 30, 0.7250403191243882)
(21, 30, 0.5842598476278771)
(22, 30, 0.34884446518065826)
(23, 30, 0.8374762471802276)
(24, 30, 0.7094919746520965)
(25, 30, 0.5490567675798276)
(26, 30, 0.9070193795926128)
(27, 30, 0.9282620014111933)
(28, 30, 0.5870104677172157)
(29, 30, 0.4798055587906344)
(30, 10, 0.44820016548090763)
(31, 30, 0.36684931405587135)
(32, 20, 0.28099548641976946)
(33, 20, 0.2763919137376456)
(34, 40, 0.2160676644422172)
(35, 30, 0.10237488062482274)
(36, 50, 0.03200204891615364)
(37, 40, 0.30030726760849386)
(38, 40, 0.11482141928332476)
(39, 40, 0.05503303620680618)
(40, 20, 0.0)
(41, 40, 0.0)
(42, 10, 0.0030096894840688625)
