(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 40, 0.7191649708433769)
(4, 20, 0.5067272493951056)
(5, 30, 0.6908327611628631)
(6, 40, 0.46449032680312374)
(7, 10, 0.2808998227760834)
(8, 30, 0.7870432229306449)
(9, 10, 0.6671647014197791)
(10, 50, 0.7750782734894637)
(11, 20, 0.8611579901834543)
(12, 20, 0.5530480507180002)
(13, 20, 0.5574079437909761)
(14, 20, 0.8216009401167799)
(15, 20, 0.8046287965492737)
(16, 30, 0.5612557614994559)
(17, 30, 1.1125281835496859)
(18, 30, 0.4908938317488149)
(19, 20, 0.5215738434648006)
(20, 50, 0.8239767544067361)
(21, 40, 0.6446445287005519)
(22, 10, 0.3820350193195121)
(23, 40, 1.18698367781361)
(24, 10, 0.7147113732907024)
(25, 20, 0.4006684270085236)
(26, 20, 0.8338614861726774)
(27, 20, 0.9644186653257185)
(28, 20, 0.45579406997944055)
(29, 50, 0.7044210547966286)
(30, 20, 0.4103533486024711)
(31, 10, 0.27485722041352706)
(32, 50, 0.3119244854960786)
(33, 30, 0.11218108487106254)
(34, 50, 0.0031886998102935147)
(35, 50, 0.032205210698626675)
(36, 20, 0.011992949326979795)
(37, 40, 0.0530834725110118)
(38, 50, 0.0)
(39, 20, 0.0)
(40, 20, 0.0)
(41, 10, 0.0)
