(0, 40, 0.6408272830629366)
(1, 20, 0.5206451788163977)
(2, 50, 0.881225556540087)
(3, 10, 0.7698483341693851)
(4, 50, 0.631457215607377)
(5, 50, 0.8660353848489923)
(6, 40, 0.49768553704886)
(7, 50, 0.19513444828868934)
(8, 50, 0.9667867597434111)
(9, 50, 0.7563756701903008)
(10, 50, 0.7273006815255306)
(11, 50, 0.8797282771934778)
(12, 50, 0.5668638896244453)
(13, 40, 0.37374699083427676)
(14, 50, 0.7987337510232313)
(15, 10, 0.5579415773034094)
(16, 30, 0.40164854726088267)
(17, 10, 0.7915478395019754)
(18, 50, 0.3366218017585123)
(19, 50, 0.32916678512725167)
(20, 50, 0.6704614625565021)
(21, 50, 0.5617678814770929)
(22, 50, 0.6095550381645598)
(23, 40, 1.1153993412401637)
(24, 50, 0.6846346909999081)
(25, 30, 0.36662190820843865)
(26, 30, 0.9808108522864747)
(27, 50, 0.6757935839950737)
(28, 50, 0.8940109359173951)
(29, 50, 0.7810347067161127)
(30, 50, 0.4556893097790037)
(31, 50, 0.19046687993857825)
(32, 50, 0.17230969892362558)
(33, 50, 0.08883430323483983)
(34, 50, 0.17110190663627764)
(35, 50, 0.19963369469184725)
(36, 50, 0.11105772751310747)
(37, 50, 0.012766771786932456)
(38, 50, 0.08566299239789948)
(39, 50, 5.336303744551729e-07)
(40, 10, 0.0)
(41, 50, 0.0)
(42, 50, 0.0)
(43, 50, 0.0)
