(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 10, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 30, 0.4662487626897183)
(7, 50, 0.21921596463510912)
(8, 30, 0.7710802464071956)
(9, 50, 0.6575277418397113)
(10, 20, 0.6229187951484232)
(11, 50, 1.010444352971844)
(12, 10, 0.7632942311994355)
(13, 50, 0.3868445666623346)
(14, 20, 0.6627991813308757)
(15, 30, 0.7076669972145451)
(16, 10, 0.30168286202977757)
(17, 20, 0.46210136568808313)
(18, 10, 0.2884341533105132)
(19, 10, 0.3684603977326851)
(20, 10, 0.43726199605780497)
(21, 50, 0.46304340179238884)
(22, 40, 0.43379444732681877)
(23, 30, 0.9446794693272048)
(24, 50, 0.5246446188547247)
(25, 50, 0.30928132385091667)
(26, 30, 0.6708380223591179)
(27, 50, 0.5189749472154512)
(28, 10, 0.5639172713911704)
(29, 50, 0.5624687831267444)
(30, 50, 0.9404604736925725)
(31, 30, 0.1999974366963401)
(32, 30, 0.4277069389337518)
(33, 20, 0.24696774343783956)
(34, 10, 0.23289316943726968)
(35, 10, 0.2976813160012569)
(36, 10, 0.3467450009796153)
(37, 10, 0.3284417283577778)
(38, 40, 0.37629181253834587)
(39, 40, 0.3373780869761607)
(40, 30, 0.14781033334436955)
(41, 30, 0.029128308205950717)
(42, 30, 0.02965166549639875)
(43, 50, 0.014242700715120722)
