(0, 30, 0.6150006094761349)
(1, 40, 0.5484969977251006)
(2, 30, 0.8559074666276814)
(3, 50, 0.608201691548656)
(4, 10, 0.6137498989824315)
(5, 10, 0.8092381823999256)
(6, 50, 0.6047919973962913)
(7, 20, 0.16824141612992155)
(8, 20, 0.6082054252873977)
(9, 20, 0.8120667605723225)
(10, 50, 0.7456477830052066)
(11, 10, 0.9376217904749965)
(12, 40, 0.6169128493242425)
(13, 20, 0.4948450883162375)
(14, 20, 0.7390757751592987)
(15, 40, 0.6429975876301621)
(16, 30, 0.4915701770084303)
(17, 50, 0.7406483285246426)
(18, 30, 0.4383650931038219)
(19, 30, 0.5550509214455163)
(20, 20, 0.46806298501969884)
(21, 20, 0.49248551027334414)
(22, 20, 0.4460352439002585)
(23, 20, 0.5352493529002736)
(24, 20, 0.3634833423403263)
(25, 20, 0.4922083206913861)
(26, 40, 0.8406369977808805)
(27, 30, 0.6610279180419418)
(28, 20, 0.2805445158155508)
(29, 40, 0.18867032401988693)
(30, 20, 0.10949260898635113)
(31, 10, 0.0267237393448214)
(32, 10, 0.1352948620104575)
(33, 30, 0.6066507083914128)
(34, 20, 0.20555219649887813)
(35, 40, 0.5815809916503193)
(36, 20, 0.6409117619338176)
(37, 40, 0.284919135385411)
(38, 40, 0.45336437508322613)
(39, 20, 0.43992910661297674)
(40, 20, 0.3879898539086137)
(41, 10, 0.49906646511497205)
(42, 20, 0.12041966658371558)
(43, 20, 0.04948382354511589)
