(0, 30, 0.6150006094761349)
(1, 20, 0.5120613172987659)
(2, 30, 0.8339662703559678)
(3, 30, 0.6124115165714923)
(4, 30, 0.6779861603302826)
(5, 30, 0.7530307847494702)
(6, 30, 0.6258345800400381)
(7, 30, 0.35720048767134077)
(8, 30, 0.9269449685631351)
(9, 30, 0.8634242940097656)
(10, 50, 0.7320488740545963)
(11, 30, 0.7659154227562583)
(12, 20, 0.6351286036087352)
(13, 50, 0.6271726016266773)
(14, 50, 0.9940605843826543)
(15, 10, 0.5672159331234027)
(16, 50, 0.5885163295154715)
(17, 30, 0.8202301318322479)
(18, 30, 0.528037061629)
(19, 40, 0.40323280513934)
(20, 10, 0.5803623857375022)
(21, 30, 0.5323634699917447)
(22, 40, 0.5294030843137425)
(23, 30, 0.9941948653691376)
(24, 30, 0.6746360296150322)
(25, 50, 0.6302041198197146)
(26, 30, 0.9956231540937822)
(27, 30, 0.8609095259320259)
(28, 30, 0.6852509273087259)
(29, 30, 0.8663869405697185)
(30, 30, 0.4773314637091704)
(31, 30, 0.2035790965614648)
(32, 30, 0.08661937299774275)
(33, 50, 0.011849025514564697)
(34, 30, 0.1439192654081307)
(35, 30, 0.04328750473370608)
(36, 30, 0.0)
(37, 30, 0.0)
(38, 10, 0.06460797616042536)
(39, 30, 0.0)
(40, 20, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
