(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 30, 0.737189697343851)
(6, 30, 0.6217932159199727)
(7, 30, 0.2569264334715608)
(8, 30, 0.803384964467905)
(9, 30, 0.8328426573946897)
(10, 30, 0.6586927181401864)
(11, 30, 0.8771666239988852)
(12, 20, 0.6260899431924449)
(13, 10, 0.420311161651728)
(14, 30, 0.7770488026054135)
(15, 30, 0.6249394647553421)
(16, 40, 0.4890553316302658)
(17, 30, 0.6285110591369687)
(18, 30, 0.3063814807591969)
(19, 30, 0.30966300414939096)
(20, 30, 0.5323491339657911)
(21, 30, 0.41893272909604895)
(22, 40, 0.4375574161250685)
(23, 30, 0.9880697537908164)
(24, 30, 0.7017589332220463)
(25, 20, 0.5075150541283541)
(26, 20, 0.7575092415504661)
(27, 20, 0.8094652185948263)
(28, 40, 0.6781508075280975)
(29, 40, 0.48235751642907143)
(30, 40, 0.42223092631506154)
(31, 40, 0.4056126887474186)
(32, 40, 0.8263184162144103)
(33, 40, 0.5122385148967603)
(34, 40, 0.19470318306242881)
(35, 40, 0.16141474118108634)
(36, 20, 0.0)
(37, 20, 0.0018615801215006742)
(38, 40, 0.07916200204854046)
(39, 30, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
