(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 20, 0.7329575471523483)
(3, 20, 0.6283775464906648)
(4, 50, 0.652142329370382)
(5, 40, 0.7082208606266819)
(6, 40, 0.6314335339152342)
(7, 10, 0.2620590003157244)
(8, 10, 0.7567263528243335)
(9, 10, 0.8591967462313801)
(10, 40, 0.6561986462280539)
(11, 50, 0.9811271549701147)
(12, 20, 0.7519186431710326)
(13, 20, 0.45375689942102265)
(14, 20, 0.6494911948554934)
(15, 20, 0.5957796422590118)
(16, 20, 0.3339633164306576)
(17, 50, 0.7007239806342578)
(18, 50, 0.5229156315497359)
(19, 50, 0.8347266897952337)
(20, 40, 0.755691647847667)
(21, 20, 0.5996259124007113)
(22, 10, 0.38379301670904703)
(23, 20, 0.8289258877066034)
(24, 10, 0.7154155985792218)
(25, 10, 0.6759807257888704)
(26, 10, 0.8697487076212397)
(27, 10, 0.7460395988041034)
(28, 40, 0.5146643703253191)
(29, 20, 0.5721665836556845)
(30, 50, 0.18762218090728663)
(31, 30, 0.2517770598187815)
(32, 30, 0.5715554139499709)
(33, 10, 0.4213405276651877)
(34, 50, 0.08619023352682305)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.00045489114900529207)
(38, 20, 0.030409603365787588)
(39, 50, 0.0)
(40, 50, 0.0)
(41, 20, 0.0)
(42, 20, 0.0)
