(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 50, 0.8255236463657943)
(9, 30, 0.7179101622599248)
(10, 50, 0.7009199152402584)
(11, 50, 1.0360400411551571)
(12, 50, 0.5801511582686147)
(13, 50, 0.535687705605953)
(14, 50, 1.0574963508001214)
(15, 50, 0.6115591161433144)
(16, 50, 0.4671170879235371)
(17, 50, 0.8945548308155041)
(18, 50, 0.3932459396068243)
(19, 50, 0.5444027820470236)
(20, 30, 0.7919734706436552)
(21, 50, 0.7080341800088903)
(22, 50, 0.6898879501655969)
(23, 50, 0.8943361468776411)
(24, 50, 0.6678805579180893)
(25, 50, 0.6809010117059444)
(26, 50, 0.7815069568032214)
(27, 50, 0.9885932871704151)
(28, 50, 0.6366498144188493)
(29, 50, 0.7314351535597771)
(30, 50, 0.5505145914481181)
(31, 50, 0.20050144764837097)
(32, 30, 0.30052403499850067)
(33, 40, 0.17192741411578094)
(34, 40, 0.03533757279957895)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 50, 0.05105924594509559)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 10, 0.0)
