(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 40, 0.6622128659369051)
(4, 50, 0.6424753415865868)
(5, 50, 0.6858629720617372)
(6, 50, 0.4540668749387266)
(7, 50, 0.1633700434250868)
(8, 50, 0.6951523791617222)
(9, 50, 0.6594557438716618)
(10, 50, 0.8044164254279519)
(11, 50, 0.915987753556274)
(12, 40, 0.484240098484526)
(13, 50, 0.4469228749262348)
(14, 50, 0.842068879388682)
(15, 50, 0.7644587190549071)
(16, 50, 0.4247406502246794)
(17, 50, 0.793182870807225)
(18, 50, 0.3272234073330155)
(19, 50, 0.4150967229557999)
(20, 50, 0.5306116541043084)
(21, 50, 0.5062912290354792)
(22, 50, 0.6255697924213062)
(23, 50, 1.1176955196365013)
(24, 50, 0.7895129151230514)
(25, 50, 0.45211297467887857)
(26, 50, 0.7153199083563986)
(27, 20, 0.7745368352244325)
(28, 50, 0.562267998146219)
(29, 20, 0.4797182680342799)
(30, 50, 0.43304084877085425)
(31, 20, 0.15855322314624676)
(32, 20, 0.4546114763934914)
(33, 50, 0.4989489373268956)
(34, 50, 0.40596419085416263)
(35, 50, 0.40378868126906864)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.026706384628942027)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 2.3306159506665587e-08)
(42, 40, 0.0)
