(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 20, 0.6788287665753941)
(4, 30, 0.5145255033682663)
(5, 20, 0.7523458080182983)
(6, 10, 0.5519863392807804)
(7, 30, 0.32905489726988746)
(8, 20, 0.7729526024520663)
(9, 50, 0.8426822106487845)
(10, 10, 0.6598643530764039)
(11, 30, 0.9588758603393425)
(12, 50, 0.7142379649573534)
(13, 50, 0.4111019306079555)
(14, 50, 0.9370759551485288)
(15, 30, 0.5099631949355694)
(16, 30, 0.38980480074326745)
(17, 10, 0.7017819798819989)
(18, 10, 0.49417644367078417)
(19, 10, 0.4606158112425322)
(20, 20, 0.40928691754893787)
(21, 30, 0.575353911702716)
(22, 10, 0.6313268073001699)
(23, 30, 0.8766449594931115)
(24, 30, 0.8225276157334209)
(25, 30, 0.6657099738208571)
(26, 30, 0.937647020577013)
(27, 40, 0.7943702143868854)
(28, 30, 0.5657006589621487)
(29, 30, 0.9232398171876355)
(30, 30, 0.4625578565196105)
(31, 10, 0.172314491896835)
(32, 30, 0.15137814441915723)
(33, 40, 0.007154265290059924)
(34, 40, 0.10157314859384128)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.003472714189194736)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 50, 0.0)
(43, 40, 0.0)
