(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 30, 0.726016495729484)
(4, 30, 0.48040894704467196)
(5, 30, 0.7609961835179823)
(6, 30, 0.5879522190843836)
(7, 30, 0.25056767990307527)
(8, 30, 0.801906551115716)
(9, 30, 0.8114997408664233)
(10, 30, 0.7061156982278776)
(11, 30, 0.945364032106046)
(12, 50, 0.7527120184175154)
(13, 20, 0.3430515373519825)
(14, 50, 0.7025820429334955)
(15, 50, 0.7474478329512744)
(16, 50, 0.4793483967891349)
(17, 30, 0.5204571794385711)
(18, 30, 0.5612434683360119)
(19, 40, 0.6696905619275759)
(20, 30, 0.7923023981908766)
(21, 30, 0.6510057011814628)
(22, 30, 0.35916243929767444)
(23, 30, 0.6506086516087134)
(24, 30, 0.8442610497906182)
(25, 30, 0.7763722787042074)
(26, 40, 0.8783016698148748)
(27, 30, 0.847445167964052)
(28, 50, 0.4091753682079232)
(29, 30, 0.5657155783406027)
(30, 30, 0.5077264597929044)
(31, 20, 0.20554369612045714)
(32, 30, 0.4730427291083459)
(33, 30, 0.3446171202151121)
(34, 20, 0.08505402373692111)
(35, 30, 0.06693828111802168)
(36, 30, 0.04365692749309842)
(37, 30, 0.24143890110900113)
(38, 30, 0.06173314466534306)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
