(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 50, 0.8255236463657943)
(9, 50, 0.7361807217119506)
(10, 50, 0.7325256524277955)
(11, 50, 1.0192260212131297)
(12, 50, 0.5593774675025356)
(13, 50, 0.40258197321570044)
(14, 50, 0.8210309524878566)
(15, 50, 0.6606235126837894)
(16, 50, 0.5075327836374679)
(17, 50, 1.088848706450187)
(18, 50, 0.39541167079044665)
(19, 50, 0.3760665239907149)
(20, 50, 0.9501858364364675)
(21, 50, 0.6033950761158884)
(22, 50, 0.5270082344400708)
(23, 50, 0.8327720489246714)
(24, 50, 0.6368188783842449)
(25, 30, 0.7281468704785868)
(26, 50, 0.8107352764539164)
(27, 50, 0.600210032591632)
(28, 20, 0.5006692820747255)
(29, 50, 0.9972419206636675)
(30, 40, 0.5291499023484683)
(31, 40, 0.26545392218664615)
(32, 40, 0.7483501269717096)
(33, 40, 0.3069281474664411)
(34, 20, 0.18710446350501214)
(35, 40, 0.05755161867579022)
(36, 40, 0.0)
(37, 20, 0.019953309972005243)
(38, 40, 0.00024245294135464814)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
