(0, 40, 0.6408272830629366)
(1, 30, 0.5443078481455533)
(2, 40, 0.8625499849042083)
(3, 30, 0.7159770999960283)
(4, 20, 0.5246627362556224)
(5, 20, 0.7218931895935401)
(6, 50, 0.7041812854787914)
(7, 20, 0.22830197327402146)
(8, 20, 0.7463543068179758)
(9, 20, 0.7343463125245786)
(10, 20, 0.6259457977682551)
(11, 50, 0.9784781416883919)
(12, 10, 0.6768512035592038)
(13, 30, 0.40639514238942115)
(14, 30, 0.8203988002040199)
(15, 20, 0.620097266474294)
(16, 40, 0.5137692148787321)
(17, 50, 0.7314855180345421)
(18, 10, 0.3891005227770776)
(19, 20, 0.5561951827280746)
(20, 20, 0.5774956692794547)
(21, 20, 0.5860615377237345)
(22, 10, 0.31445353665683684)
(23, 40, 0.7231036264896268)
(24, 30, 0.826989549329752)
(25, 20, 0.5001816744095887)
(26, 50, 0.7593839857341007)
(27, 10, 0.8991499312410755)
(28, 20, 0.5749873026059718)
(29, 20, 0.6202825556195516)
(30, 40, 0.6660178184833162)
(31, 20, 0.28734472500513125)
(32, 10, 0.406219243980379)
(33, 40, 0.31848660281879304)
(34, 10, 0.39635645098007705)
(35, 40, 0.17612118588331793)
(36, 40, 0.0700740984302458)
(37, 20, 0.0028407223839583082)
(38, 10, 0.0)
(39, 30, 0.003472722805332189)
(40, 40, 0.0)
(41, 20, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
